3,474,0.0,3.5585424515358723,-1,-1
4,474,0.0,0.44292450371327563,-1,-1
5,474,7.608857880274678,3.4780609788760075,1,1
6,474,9.241682470534618,0.0,-1,-1
7,474,10.281797809796942,9.996025837462854,8,8
8,474,6.038499535459984,1.4888000866973161,-1,-1
9,474,2.5859780533753316,6.3517963259479195,-1,-1
10,474,9.952153074335751,0.8541230063795126,2,2
11,474,12.0,0.44276326712696273,2,2
12,474,4.880442884774815,6.705924309590099,-1,-1
13,474,9.395619447565675,7.518818492595945,-1,-1
14,474,8.280868782935418,2.0638163040574926,-1,-1
15,474,11.976912036154504,11.621319404412333,8,8
16,474,3.2244904780747086,2.366600067821353,0,0
17,474,12.0,2.577721884157423,2,2
18,474,9.667128128313747,7.953725711473428,5,5
19,474,0.0,6.7365862926328015,3,3
20,474,0.0,0.4165374122161616,-1,-1
21,474,1.1426558465375185,11.412600929789027,6,6
22,474,9.77336726340904,5.145720506873946,-1,-1
23,474,7.730528979097608,9.866414950370233,7,7
24,474,6.12604130377079,2.487890727195253,-1,-1
25,474,10.718787931733251,2.692379488293079,-1,-1
26,474,3.190021508955558,0.0,0,0
27,474,1.3259891528027765,0.0,0,0
28,474,10.400747698896456,10.225193746526934,-1,-1
29,474,4.323048233633902,0.45758999206789064,1,1
30,474,6.461403280818296,2.9213839790935467,1,1
31,474,3.5211207814583663,11.35591733262505,-1,-1
32,474,3.701473006813291,3.4627321240692823,0,0
33,474,8.96484961502662,10.180375896767435,-1,-1
34,474,6.2495140632685855,4.867331617138332,-1,-1
35,474,10.296572693282622,6.509849660969782,-1,-1
36,474,0.31914796519116084,12.0,-1,-1
37,474,7.80775303394052,10.766543496714112,7,7
38,474,9.681851297181923,0.0,-1,-1
39,474,10.96035372831435,7.6526303009088155,-1,-1
40,474,8.222632533049845,7.784760999102644,5,5
41,474,0.0,11.988914620328929,-1,-1
42,474,7.126600017908189,4.038740902441878,4,4
43,474,0.31442166729997034,7.784755627174281,-1,-1
44,474,9.783373894423345,5.955038699953353,5,5
45,474,3.8569463966802418,10.673925098480005,-1,-1
46,474,6.953332483434084,5.710973064827667,4,4
47,474,5.9473151450967086,1.478438841023938,-1,-1
48,474,8.98666567870536,8.68946452456898,8,8
49,474,0.7803365509244408,9.27789213105806,6,6
0,475,12.0,5.682936837201926,-1,-1
1,475,0.5378168947526251,2.906864262108994,-1,-1
2,475,7.14561684547297,8.396730643352228,7,7
3,475,0.0,3.560593382799575,-1,-1
4,475,0.0,0.44291507425580295,-1,-1
5,475,7.601045470964887,3.477619834152682,1,1
6,475,9.242221979774529,0.0,-1,-1
7,475,10.27259884833213,9.99111346624352,8,8
8,475,6.048115332694779,1.4951044444667356,-1,-1
9,475,2.599239910940365,6.35099823458959,-1,-1
10,475,9.957152156954072,0.8454739632030142,2,2
11,475,12.0,0.45054523006857955,2,2
12,475,4.8706853967257056,6.709383679179241,-1,-1
13,475,9.384102037553706,7.522738421613206,-1,-1
14,475,8.292931946597559,2.0590560032475684,-1,-1
15,475,11.974633859027428,11.606595457207359,8,8
16,475,3.229130699582783,2.373933749618143,0,0
17,475,12.0,2.5690185439448507,2,2
18,475,9.67822872674958,7.955057693495277,5,5
19,475,0.0,6.740090267662362,3,3
20,475,0.0,0.4209719781226182,-1,-1
21,475,1.1571742475027282,11.41246022040721,6,6
22,475,9.772629870939923,5.156947442479431,-1,-1
23,475,7.743429215628935,9.873410819203757,7,7
24,475,6.115267314647629,2.487487934187162,-1,-1
25,475,10.728850628646052,2.6908864362309513,-1,-1
26,475,3.198854788198701,0.0,0,0
27,475,1.3191280815299093,0.0,0,0
28,475,10.395209356870588,10.23152650893814,-1,-1
29,475,4.3317230911814075,0.465404703181836,1,1
30,475,6.467247673208573,2.9311908977941514,1,1
31,475,3.5122876408011816,11.363691767342594,-1,-1
32,475,3.7023761458601694,3.4665895282319483,0,0
33,475,8.961581929635443,10.163400084418862,-1,-1
34,475,6.258677599921197,4.877564974544785,-1,-1
35,475,10.288853896253364,6.511564737049165,-1,-1
36,475,0.3240472975390349,12.0,-1,-1
37,475,7.815553847677943,10.758220930289104,7,7
38,475,9.676972041818198,0.0,-1,-1
39,475,10.963331827342127,7.645295979707954,-1,-1
40,475,8.223618098871244,7.776293788902078,5,5
41,475,0.0,11.987920501101385,-1,-1
42,475,7.120794326122014,4.0365959226068435,4,4
43,475,0.31638075328388743,7.798821028305001,-1,-1
44,475,9.791458949561136,5.945543204779669,5,5
45,475,3.862759998181891,10.67586371697739,-1,-1
46,475,6.9462345327846275,5.717843646993847,4,4
47,475,5.94309302060326,1.4849242198846198,-1,-1
48,475,8.998311025365323,8.693128191907352,8,8
49,475,0.7791642550324911,9.28249199628871,6,6
0,476,12.0,5.679999578493677,-1,-1
1,476,0.52894812522886,2.9099947298653164,-1,-1
2,476,7.13633384863033,8.400865905844547,7,7
3,476,0.0,3.562203276687722,-1,-1
4,476,0.0,0.442771282888147,-1,-1
5,476,7.592485387170638,3.4771004700688444,1,1
6,476,9.243175485051108,0.0,-1,-1
7,476,10.26109490957321,9.985216225388626,8,8
8,476,6.057030832921802,1.501220589240908,-1,-1
9,476,2.615576428114351,6.35025860010056,-1,-1
10,476,9.962362709179907,0.8366801613562033,2,2
11,476,12.0,0.4577491693174225,2,2
12,476,4.863742288465038,6.711841724964899,-1,-1
13,476,9.375806904594599,7.525232771914409,-1,-1
14,476,8.303496289092374,2.054929010091742,-1,-1
15,476,11.972586378190297,11.593626445053527,8,8
16,476,3.2350398618331266,2.3832178958082904,0,0
17,476,12.0,2.561274314070821,2,2
18,476,9.69070505591437,7.9567072516510695,5,5
19,476,0.0,6.742234775890233,3,3
20,476,0.0,0.42663905447690664,-1,-1
21,476,1.173360562481626,11.41211992298249,6,6
22,476,9.771860299016817,5.169169822853923,-1,-1
23,476,7.752621866485879,9.878366592933768,7,7
24,476,6.10553329706189,2.4870857195287237,-1,-1
25,476,10.737917649667557,2.6895038834239635,-1,-1
26,476,3.2037396432323937,0.0,0,0
27,476,1.3096548505952035,0.0,0,0
28,476,10.387826249327013,10.239937056939695,-1,-1
29,476,4.342979209174581,0.47611013500055566,1,1
30,476,6.475256844946462,2.944360133439185,1,1
31,476,3.503700620758731,11.37144439929678,-1,-1
32,476,3.704755073519335,3.477314815030581,0,0
33,476,8.959512870452736,10.151907453779428,-1,-1
34,476,6.265102847110313,4.884206372032918,-1,-1
35,476,10.278306609269718,6.513868816242553,-1,-1
36,476,0.33028222767047,12.0,-1,-1
37,476,7.823081845442598,10.750155841253667,7,7
38,476,9.673079217900696,0.0,-1,-1
39,476,10.966948071706977,7.6368884654589,-1,-1
40,476,8.224727947703654,7.767291694942624,5,5
41,476,0.0,11.985703812880988,-1,-1
42,476,7.110935524964611,4.033153940295653,4,4
43,476,0.3179697911587143,7.8111653775232135,-1,-1
44,476,9.796647278197351,5.938877630840424,5,5
45,476,3.874814477824139,10.680222871648253,-1,-1
46,476,6.9394895863915895,5.724076235907721,4,4
47,476,5.938348250386589,1.4923397667872131,-1,-1
48,476,9.003695862130128,8.694647163967144,8,8
49,476,0.7762554946935345,9.294122042525267,6,6
0,477,12.0,5.6772397328730495,-1,-1
1,477,0.5178735395087992,2.9139026510177892,-1,-1
2,477,7.126202011978511,8.405529061340735,7,7
3,477,0.0,3.563739937557225,-1,-1
4,477,0.0,0.4425774590648113,-1,-1
5,477,7.578979897859871,3.476029251828069,1,1
6,477,9.244095597089474,0.0,-1,-1
7,477,10.255480452813162,9.982330598682589,8,8
8,477,6.069106421831627,1.5095902201569011,-1,-1
9,477,2.6252725977234155,6.349735967152153,-1,-1
10,477,9.967485271872869,0.8280245291329579,2,2
11,477,12.0,0.4636456888642306,2,2
12,477,4.857447951297143,6.714106977359714,-1,-1
13,477,9.368893860447997,7.527246913587045,-1,-1
14,477,8.315840213635914,2.050307694589299,-1,-1
15,477,11.97129655055536,11.586124489238298,8,8
16,477,3.2406656841089245,2.3925545907308257,0,0
17,477,12.0,2.554882913475937,2,2
18,477,9.701099852024411,7.95829856358557,5,5
19,477,0.0,6.74414285899939,3,3
20,477,0.0,0.43035739972634496,-1,-1
21,477,1.1849935780625465,11.41210878426976,6,6
22,477,9.770762536384684,5.183058077613027,-1,-1
23,477,7.76384835406758,9.884365457695369,7,7
24,477,6.097467094238393,2.486862528355818,-1,-1
25,477,10.750392066571019,2.687944204121697,-1,-1
26,477,3.2188574812945343,0.0,0,0
27,477,1.2994672948333403,0.0,0,0
28,477,10.380068809454956,10.249014604741047,-1,-1
29,477,4.351639958366874,0.48399622130815245,1,1
30,477,6.48240896501518,2.9553681477499483,1,1
31,477,3.4927858178609927,11.380665870551177,-1,-1
32,477,3.707765563958809,3.491613882242305,0,0
33,477,8.958251919205312,10.145120310819612,-1,-1
34,477,6.273370137732036,4.892846728421375,-1,-1
35,477,10.267005078846593,6.5163904517687605,-1,-1
36,477,0.33538124792779966,12.0,-1,-1
37,477,7.830940682170815,10.741479154748607,7,7
38,477,9.668395147037717,0.0,-1,-1
39,477,10.97237919241179,7.623359999908418,-1,-1
40,477,8.22599897773847,7.757215011618822,5,5
41,477,0.0,11.984478034647294,-1,-1
42,477,7.0985789621419215,4.028808289587383,4,4
43,477,0.31952953785243576,7.821357892162672,-1,-1
44,477,9.804477681531267,5.927684835262031,5,5
45,477,3.8882969180212967,10.685279676179427,-1,-1
46,477,6.928549912443149,5.733660438026785,4,4
47,477,5.935128606371819,1.4973574638025688,-1,-1
48,477,9.012215640319816,8.69748347204241,8,8
49,477,0.7740985451949737,9.302929155974896,6,6
0,478,12.0,5.674988408066396,-1,-1
1,478,0.5049914448265689,2.9179166315400455,-1,-1
2,478,7.117051184282183,8.409644206992677,7,7
3,478,0.0,3.565648424599652,-1,-1
4,478,0.0,0.4423092893762485,-1,-1
5,478,7.5690394715747145,3.475323013674941,1,1
6,478,9.245476347906546,0.0,-1,-1
7,478,10.244236088697406,9.976450155704152,8,8
8,478,6.079133907754808,1.5166794086124076,-1,-1
9,478,2.635278979727842,6.349113791912126,-1,-1
10,478,9.973440597728985,0.8175358158829177,2,2
11,478,12.0,0.4672322168574289,2,2
12,478,4.848989868704677,6.717004413857719,-1,-1
13,478,9.353869648923208,7.531576602635018,-1,-1
14,478,8.330394560162182,2.0450302178638218,-1,-1
15,478,11.969244015213693,11.574347569844399,8,8
16,478,3.2473991579186556,2.4031862870396075,0,0
17,478,12.0,2.547086248361807,2,2
18,478,9.707214241050668,7.959016844876526,5,5
19,478,0.0,6.74752431411295,3,3
20,478,0.0,0.4347088365351909,-1,-1
21,478,1.1997685344538274,11.412330106855386,6,6
22,478,9.769815468571482,5.19336674555718,-1,-1
23,478,7.7753523718403565,9.89088547590785,7,7
24,478,6.086535699921182,2.4867346109058746,-1,-1
25,478,10.75751287234875,2.6869539872735095,-1,-1
26,478,3.2289444341318334,0.0,0,0
27,478,1.287269308547843,0.0,0,0
28,478,10.37017452783927,10.260199477541242,-1,-1
29,478,4.360022250664235,0.4916118949377035,1,1
30,478,6.490708615811973,2.9685695649769537,1,1
31,478,3.4886725293036154,11.384060872229064,-1,-1
32,478,3.7095877615727884,3.5002861573256885,0,0
33,478,8.95617518045713,10.134179536992107,-1,-1
34,478,6.28078544792034,4.900664887614019,-1,-1
35,478,10.255340966649555,6.51909024140271,-1,-1
36,478,0.342446353956827,12.0,-1,-1
37,478,7.836951797476299,10.73454676448677,7,7
38,478,9.66458107140373,0.0,-1,-1
39,478,10.97703930672841,7.611117198646293,-1,-1
40,478,8.227244076539403,7.747790542017041,5,5
41,478,0.00110188465479387,11.975192859385173,-1,-1
42,478,7.085378806636531,4.024431835212035,4,4
43,478,0.32105266161291407,7.830959952049417,-1,-1
44,478,9.808328213990558,5.922083589565581,5,5
45,478,3.899327093420636,10.689445127197413,-1,-1
46,478,6.919505408634448,5.7417934251711165,4,4
47,478,5.930245071399773,1.5049495660104955,-1,-1
48,478,9.024136825359761,8.701187624761783,8,8
49,478,0.7714699764517222,9.312864951552246,6,6
0,479,12.0,5.67194528718353,-1,-1
1,479,0.49329325986143163,2.9217679362994535,-1,-1
2,479,7.1047973136920115,8.415379092269843,7,7
3,479,0.0,3.5672820808653585,-1,-1
4,479,0.0,0.44239519768827357,-1,-1
5,479,7.55657308936454,3.474682163918496,1,1
6,479,9.246639496240475,0.0,-1,-1
7,479,10.234625707248417,9.971466055319118,8,8
8,479,6.089517131064571,1.5235247688164342,-1,-1
9,479,2.642492089506464,6.348729582592259,-1,-1
10,479,9.97752920006407,0.8104711435116583,2,2
11,479,12.0,0.4713531749979991,2,2
12,479,4.8368915927185,6.721394139171304,-1,-1
13,479,9.340652201873626,7.535358101940522,-1,-1
14,479,8.339667967278777,2.0415809069810558,-1,-1
15,479,11.967559656183397,11.563804410802081,8,8
16,479,3.251829278647125,2.4099159482060606,0,0
17,479,12.0,2.5391996822385745,2,2
18,479,9.72164695309071,7.960502845243619,5,5
19,479,0.0,6.751752375134409,3,3
20,479,0.0,0.4387385177402898,-1,-1
21,479,1.2108699853868972,11.412341168504426,6,6
22,479,9.768465084964385,5.205755519902496,-1,-1
23,479,7.785507301618575,9.897077721836366,7,7
24,479,6.077489598606316,2.4866732364712165,-1,-1
25,479,10.764744498530098,2.685918559661533,-1,-1
26,479,3.2338015489129233,0.0,0,0
27,479,1.278382684866549,0.0,0,0
28,479,10.364009367595738,10.2670893449327,-1,-1
29,479,4.370526756600359,0.5013703954515764,1,1
30,479,6.497378924354489,2.978248340173246,1,1
31,479,3.478368535799278,11.392507792207063,-1,-1
32,479,3.711798030474968,3.5106473967547323,0,0
33,479,8.954673919492233,10.126823968635868,-1,-1
34,479,6.291056167238187,4.911118812926077,-1,-1
35,479,10.249644199711792,6.520440961147864,-1,-1
36,479,0.34920598298674765,12.0,-1,-1
37,479,7.8423812401688915,10.728579720497203,7,7
38,479,9.66106319031923,0.0,-1,-1
39,479,10.980428173731605,7.601992834047092,-1,-1
40,479,8.229264452482857,7.732879933724999,5,5
41,479,0.0021256910575144514,11.965752099197756,-1,-1
42,479,7.0740482421473665,4.020484135890981,4,4
43,479,0.32314446339787734,7.843991273206802,-1,-1
44,479,9.816271840915904,5.910801528981752,5,5
45,479,3.9064709332833067,10.692098926550102,-1,-1
46,479,6.91004260530316,5.750347808973255,4,4
47,479,5.924176161830367,1.5147785867256383,-1,-1
48,479,9.030508500169816,8.703297798313413,8,8
49,479,0.7680368500758921,9.326067116452156,6,6
0,480,12.0,5.668601327530904,-1,-1
1,480,0.48326621739081416,2.9250915220954,-1,-1
2,480,7.0941271426328045,8.420323160022596,7,7
3,480,0.0,3.570325577602379,-1,-1
4,480,0.0,0.4425588504395749,-1,-1
5,480,7.543471319811405,3.4743674594128438,1,1
6,480,9.24785129841467,0.0,-1,-1
7,480,10.226233296948088,9.967061706323527,8,8
8,480,6.098810500348603,1.5298233736167415,-1,-1
9,480,2.6529952112691366,6.347975245443583,-1,-1
10,480,9.982464978465565,0.8024146750110924,2,2
11,480,12.0,0.4749785242781446,2,2
12,480,4.827790954797412,6.724479346118032,-1,-1
13,480,9.331270370652742,7.538075025544462,-1,-1
14,480,8.348714856073828,2.038109027013802,-1,-1
15,480,11.965223410610328,11.549913956055308,8,8
16,480,3.2592726990095566,2.421090972076789,0,0
17,480,12.0,2.5313615867357564,2,2
18,480,9.73365445845049,7.962011852350231,5,5
19,480,0.0,6.755086417967999,3,3
20,480,0.0,0.4433513032456776,-1,-1
21,480,1.2190149892119941,11.412345758316812,6,6
22,480,9.76757535554137,5.213742541237265,-1,-1
23,480,7.7946828544398254,9.902617665444051,7,7
24,480,6.066549936098704,2.4866096933671473,-1,-1
25,480,10.778550914855915,2.6839734012100402,-1,-1
26,480,3.243847605966316,0.0,0,0
27,480,1.2677996165669776,0.0,0,0
28,480,10.358119637475069,10.27311842382968,-1,-1
29,480,4.378591715660897,0.5091456368695246,1,1
30,480,6.502782299573545,2.9859653837044164,1,1
31,480,3.4729078496890464,11.397048645243398,-1,-1
32,480,3.713905968635108,3.5203592494912206,0,0
33,480,8.952691546214638,10.116492634319492,-1,-1
34,480,6.299703976759556,4.9194038561989295,-1,-1
35,480,10.238306403922607,6.523762677452616,-1,-1
36,480,0.35474690740991277,12.0,-1,-1
37,480,7.847404809548845,10.722824192284417,7,7
38,480,9.658379392763402,0.0,-1,-1
39,480,10.984318731886326,7.592401219467257,-1,-1
40,480,8.231727562116617,7.7157617707054245,5,5
41,480,0.0035494336022621822,11.953803854979052,-1,-1
42,480,7.063089626757909,4.016859139101305,4,4
43,480,0.32464506482192695,7.853392680738808,-1,-1
44,480,9.823195779485875,5.900692331736947,5,5
45,480,3.919250096346783,10.696575217703398,-1,-1
46,480,6.902530627920198,5.757232673623758,4,4
47,480,5.91888093094366,1.5238479796666133,-1,-1
48,480,9.038860268169161,8.705999076095884,8,8
49,480,0.7652592515046978,9.337260653918804,6,6
0,481,12.0,5.666209099066864,-1,-1
1,481,0.4705184021412399,2.929312557573362,-1,-1
2,481,7.085330424010541,8.42446274800077,7,7
3,481,0.0,3.5728836066349583,-1,-1
4,481,0.0,0.4427067796932703,-1,-1
5,481,7.530677144742721,3.474138240188087,1,1
6,481,9.249400336856526,0.0,-1,-1
7,481,10.218104614646146,9.962928077031327,8,8
8,481,6.1124419581537754,1.5389813452555046,-1,-1
9,481,2.664067753683616,6.346842157687283,-1,-1
10,481,9.987143708305084,0.7950987641295709,2,2
11,481,12.0,0.47996459578849093,2,2
12,481,4.8165631647017015,6.728243626654634,-1,-1
13,481,9.334793548884745,7.550770727877141,-1,-1
14,481,8.353889698847885,2.0360899488736615,-1,-1
15,481,11.963310071697254,11.538741037471537,8,8
16,481,3.2649434907278585,2.4291913542242995,0,0
17,481,12.0,2.5220514996140153,2,2
18,481,9.74327184097568,7.963189290829006,5,5
19,481,0.0,6.756929365919777,3,3
20,481,0.0,0.4489135246878358,-1,-1
21,481,1.2336822714643152,11.412936531161881,6,6
22,481,9.765814100804276,5.228575368479475,-1,-1
23,481,7.805705344478667,9.909419475144674,7,7
24,481,6.057166675373998,2.486630544475659,-1,-1
25,481,10.790452031295542,2.6822728660508854,-1,-1
26,481,3.2572528962782257,0.0,0,0
27,481,1.2564768931104386,0.0,0,0
28,481,10.350786500910903,10.280552399085419,-1,-1
29,481,4.385426220294713,0.5158616234149723,1,1
30,481,6.509072612521769,2.994550109326073,1,1
31,481,3.4647653616757204,11.38714698254596,-1,-1
32,481,3.715299600353582,3.52627937354225,0,0
33,481,8.949986362097631,10.101550170912951,-1,-1
34,481,6.307680187687714,4.927407069360837,-1,-1
35,481,10.23208796926552,6.525468657080283,-1,-1
36,481,0.3594206739323135,12.0,-1,-1
37,481,7.852448633575443,10.716980984426339,7,7
38,481,9.654187190233975,0.0,-1,-1
39,481,10.988840295172894,7.582004273526351,-1,-1
40,481,8.233186995515348,7.7066684907706,5,5
41,481,0.004834005466413533,11.941833525102139,-1,-1
42,481,7.0554171365272405,4.014407120301043,4,4
43,481,0.32653250932369177,7.866848861089891,-1,-1
44,481,9.830775613716439,5.889563300720261,5,5
45,481,3.9313105464707805,10.700860620016346,-1,-1
46,481,6.893009728422462,5.765867749119383,4,4
47,481,5.9134417566880115,1.5338981320941987,-1,-1
48,481,9.051358414916535,8.710019223576962,8,8
49,481,0.7623448397136148,9.348511340653708,6,6
0,482,12.0,5.66295462564895,-1,-1
1,482,0.4613603597408802,2.932321843041157,-1,-1
2,482,7.078540224521715,8.427836458045414,7,7
3,482,0.0,3.575032321618934,-1,-1
4,482,0.0,0.4428792380910662,-1,-1
5,482,7.521760726262128,3.4739757485281495,1,1
6,482,9.250177203435127,0.0,-1,-1
7,482,10.207659658334899,9.957819164882563,8,8
8,482,6.118605764776555,1.5428448413651528,-1,-1
9,482,2.6745743397550745,6.345997800259429,-1,-1
10,482,9.992872874596724,0.7852930819432344,2,2
11,482,12.0,0.4859670146412631,2,2
12,482,4.8042401986287535,6.732350675824326,-1,-1
13,482,9.337830470081512,7.561705218991267,-1,-1
14,482,8.350637611219609,2.0274750564644193,-1,-1
15,482,11.961389683509957,11.52763832389884,8,8
16,482,3.271702873497383,2.4389067457858618,0,0
17,482,12.0,2.5122418305630987,2,2
18,482,9.75641636206876,7.9651414757060595,5,5
19,482,0.0,6.759224846344792,3,3
20,482,0.0,0.45450947795755664,-1,-1
21,482,1.2410125565324117,11.412994110213003,6,6
22,482,9.764478432093712,5.240587838219157,-1,-1
23,482,7.7983211928169816,9.920866250679484,7,7
24,482,6.046608889780339,2.4871584643805815,-1,-1
25,482,10.802066765317768,2.680155395018927,-1,-1
26,482,3.2681805137682414,0.0,0,0
27,482,1.2455038172138173,0.0,0,0
28,482,10.345270395190441,10.286413431566551,-1,-1
29,482,4.396619389179283,0.5264595711102111,1,1
